Day of isolation,Mean,Lower_CI,Upper_CI
0,2.294237713196216,0.0,14.798855277970697
1,2.294237713196216,0.0,14.798855277970697
2,1.9298337627788948,0.0,14.704385559186372
3,1.6375615298601238,0.0,14.480634358106668
4,1.4571120835111047,0.0,14.134082664397301
5,1.3997882743930377,0.0,13.671495375051721
6,1.3397851847275912,0.0,13.101489417325379
7,1.2701283508184873,0.0,12.434750263050924
8,1.192138805746171,0.0,11.684102601663959
9,1.1088128430567181,0.0,10.875372439254441
10,1.0202623583067192,0.0,10.013161114661997
11,0.9281077694254246,0.0,9.114325733137278
12,0.8340566094849703,0.0,8.196103869326741
13,0.7397698972938191,0.0,7.2752193972050065
14,0.6468063956036488,0.0,6.367259682461121
15,0.5565839738598449,0.0,5.486255582060428
16,0.47035930131820863,0.0,4.644477376940067
17,0.38922324448390244,0.0,3.8524117476593727
18,0.3141075302825066,0.0,3.1253726456555007
19,0.24579821379308173,0.0,2.4648657542999364
20,0.18495235690100814,0.0,1.8739323688942024
21,0.1321154465017465,0.0,1.3574599589824636
22,0.08773805952501233,0.0,0.919432406025307
23,0.05219099719423155,0.0,0.562230277144395
24,0.025778581026811086,0.0,0.28729738519318193
25,0.008750076400007063,0.0,0.1008941810245334
26,0.0013093616215825417,0.0,0.004683728605869852
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
