Day of isolation,Mean,Lower_CI,Upper_CI
0,7.356616675473332,0.060162768343289486,20.700131459924485
1,7.356616675473332,0.060162768343289486,20.700131459924485
2,6.418121452857464,0.0,19.761927366623762
3,5.489444640003485,0.0,18.697307749887642
4,4.5983320394254505,0.0,17.529863455004424
5,3.780950664804811,0.0,16.28786233799106
6,3.060415874104402,0.0,15.00012519593737
7,2.4380187505241313,0.0,13.693592707966042
8,1.9135711672046136,0.0,12.391645155964987
9,1.4932767138198138,0.0,11.113453564121457
10,1.18134604599653,0.0,9.874143538611943
11,0.95749503459853,0.0,8.685380871771038
12,0.7709610413800688,0.0,7.5560668565251765
13,0.6091648504791429,0.0,6.492975942877447
14,0.4731049466627487,0.0,5.501276637274136
15,0.3635340279879346,0.0,4.5849328311956645
16,0.2776183101113107,0.0,3.747004227781681
17,0.21311217776566763,0.0,2.98986855378568
18,0.1614099067357211,0.0,2.3153855643981673
19,0.1180663281033691,0.0,1.7250185258842308
20,0.08317669094202053,0.0,1.2199248004829677
21,0.054615272944587075,0.0,0.8010240031872771
22,0.031980658732905114,0.0,0.4690496614159416
23,0.015312875094335958,0.0,0.22458883471692737
24,0.004644043263021238,0.0,0.06811263452431149
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
