Day of isolation,Mean,Lower_CI,Upper_CI
0,5.461981658002881,0.0,11.27140874339393
1,5.461981658002881,0.0,11.27140874339393
2,4.098909080733691,0.0,10.272504229142758
3,2.8863705274349245,0.0,9.034533096057402
4,1.926231329479034,0.0,7.643452732042617
5,1.2601193811958113,0.0,6.216591837952531
6,0.8890928506957224,0.0,4.8366286226077655
7,0.6439475572295126,0.0,3.5628269622933564
8,0.43619203778718485,0.0,2.4461427406443255
9,0.2663168695667107,0.0,1.5221768394081356
10,0.13791031908801038,0.0,0.8437747214750485
11,0.052724657108563576,0.0,0.3603975053274595
12,0.009541923168310122,0.0,0.09705427325801128
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
