Day of isolation,Mean,Lower_CI,Upper_CI
0,6.363164424492748,4.438562155850193,8.910002664295773
1,6.363164424492748,4.438562155850193,8.910002664295773
2,3.806242046328579,2.2060167804997937,6.5274914272149696
3,1.9281262297836634,0.7080808264195957,4.405457129891123
4,0.7723628741625955,0.0,2.659871981572244
5,0.30670850922969844,0.0,1.3311741767885907
6,0.09567931790799133,0.0,0.43363861008970606
7,0.0009835840326925477,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
