Day of isolation,Mean,Lower_CI,Upper_CI
0,7.205141023940697,0.060162768343289486,20.729262019709694
1,7.205141023940697,0.060162768343289486,20.729262019709697
2,6.266645801324827,0.0,19.791057926408975
3,5.336939073215995,0.0,18.724884910900535
4,4.445263579422089,0.0,17.556126187278394
5,3.627768114841148,0.0,16.313097765861237
6,2.9075027361282255,0.0,15.024639353164424
7,2.2857070456617254,0.0,13.717681463788175
8,1.8002658156979798,0.0,12.421941598835957
9,1.4291999571174034,0.0,11.148679022142717
10,1.165725349220748,0.0,9.913069288362848
11,0.9574577212567803,0.0,8.726870083736703
12,0.7728804466581655,0.0,7.599086706507581
13,0.6124454546716204,0.0,6.536593788251748
14,0.4771616934040405,0.0,5.544649254781766
15,0.36779362369346363,0.0,4.627293693073675
16,0.281396915239096,0.0,3.7876512030602667
17,0.21613215137448716,0.0,3.0281529802446423
18,0.164113735186892,0.0,2.3507029480224135
19,0.12039239156809921,0.0,1.7568007582080423
20,0.08506593741824148,0.0,1.247633748800875
21,0.0561917897087788,0.0,0.824146249062089
22,0.03321083207123771,0.0,0.4870922037114864
23,0.016164240775672335,0.0,0.2370755313765276
24,0.005085088371332924,0.0,0.07458129611288289
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
