Day of isolation,Mean,Lower_CI,Upper_CI
0,5.448970755595173,0.0,11.279080830718625
1,5.448970755595173,0.0,11.279080830718625
2,4.085898178325982,0.0,10.280176316467452
3,2.873359625027217,0.0,9.042205183382094
4,1.913220427071326,0.0,7.6512911101188275
5,1.2592406238008647,0.0,6.229656132046837
6,0.894400394257137,0.0,4.8489897876085575
7,0.6485266361689874,0.0,3.573577611356159
8,0.4399063925019784,0.0,2.455382416468785
9,0.2690690165522612,0.0,1.5331762378271452
10,0.13963009458893702,0.0,0.8521765780129278
11,0.0535815396373259,0.0,0.36664264264840934
12,0.009898603060467324,0.0,0.10269070187721695
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
