Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4327761512037265,0.0,11.023397044885453
1,5.4327761512037265,0.0,11.023397044885453
2,4.069703573934536,0.0,10.024492530634282
3,2.8571650206357706,0.0,8.786521397548926
4,1.8970258226798797,0.0,7.3947144532530364
5,1.2309138743966572,0.0,5.956404767048254
6,0.8394690572142897,0.0,4.571833081708554
7,0.5901205321647492,0.0,3.3005282823725026
8,0.3787069911823843,0.0,2.189474645386471
9,0.20579345205305663,0.0,1.2645018940122412
10,0.07500557777953945,0.0,0.550268503296131
11,0.012164398177262397,0.0,0.13311409375566807
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
