Day of isolation,Mean,Lower_CI,Upper_CI
0,5.0453462320358735,0.0,20.813890993553258
1,5.0453462320358735,0.0,20.813890993553258
2,4.12084904109881,0.0,19.137435027011712
3,3.3312783560630366,0.0,17.35388380757788
4,2.6517557537061394,0.0,15.529149854839654
5,2.0914108646439202,0.0,13.825562109289539
6,1.6353976692409244,0.0,12.412556413635325
7,1.280011342298258,0.0,11.03567979006909
8,1.008530958714304,0.0,9.708596198954544
9,0.8049164821312489,0.0,8.442590049595799
10,0.6501037691585506,0.0,7.246823078635217
11,0.5291686125051882,0.0,6.128647052527037
12,0.43298804202817404,0.0,5.093304701711208
13,0.3531467721134841,0.0,4.13273334518782
14,0.28602151773802864,0.0,3.267554690144184
15,0.23072059567976785,0.0,2.507939606727899
16,0.18596578484647022,0.0,1.8469691836144717
17,0.14969818937015325,0.0,1.2850295829203568
18,0.11935432616658283,0.0,0.8235163250921161
19,0.09436192578364837,0.0,0.46352446729182334
20,0.07386403678666789,0.0,0.2059131312605274
21,0.057327527475722104,0.0,0.05135627067791882
22,0.0442234879404012,0.0,0.0
23,0.03317651531381646,0.0,0.0
24,0.023927240136230855,0.0,0.0
25,0.016488454289049735,0.0,0.0
26,0.010870734987029538,0.0,0.0
27,0.007082835147817324,0.0,0.0
28,0.004245290323417704,0.0,0.0
29,0.0021586366032860234,0.0,0.0
30,0.0008257253153670641,0.0,0.0
