Day of isolation,Mean,Lower_CI,Upper_CI
0,5.367912240475686,0.0,11.332714066966298
1,5.367912240475686,0.0,11.332714066966298
2,4.004839663206494,0.0,10.333809552715126
3,2.792301109907729,0.0,9.09583841962977
4,1.8321619119518386,0.0,7.70476341175872
5,1.1660499636778807,0.0,6.277902517668633
6,0.8222720166191944,0.0,4.919301119794755
7,0.6009825258009482,0.0,3.6567682336748515
8,0.4152292542632923,0.0,2.542573803443254
9,0.2629907738907164,0.0,1.635702568769037
10,0.14468729367593824,0.0,0.9449524812086375
11,0.06115223170056763,0.0,0.4371354479958003
12,0.013649937717246218,0.0,0.12268963442720589
13,0.000511510388731348,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
