Day of isolation,Mean,Lower_CI,Upper_CI
0,9.702989548863616,1.6590800851975418,32.899087227037676
1,9.702989548863616,1.6590800851975418,32.899087227037676
2,8.009702905887758,0.8486081739001623,30.87884300485462
3,6.634200051032113,0.0,28.55464007097868
4,5.6388385127283795,0.0,26.169491917931303
5,4.841483132884665,0.0,23.836774233767542
6,4.2332781613299115,0.0,21.594264319263825
7,3.6876947871614174,0.0,19.454812641489017
8,3.1833503749782652,0.0,17.423424831068782
9,2.7215626357167366,0.0,15.502345268329808
10,2.303087098631201,0.0,13.69270745425453
11,1.9283797830380904,0.0,11.995140902866027
12,1.5965834688290825,0.0,10.410022136807953
13,1.3007290860073526,0.0,8.937589652643458
14,1.0403964802138324,0.0,7.578001369578823
15,0.8156337285426009,0.0,6.331365468643156
16,0.6264736089082558,0.0,5.197758033030836
17,0.4729387217441184,0.0,4.177233664520319
18,0.3550447844845145,0.0,3.269832160823956
19,0.2695251340336666,0.0,2.475582921564939
20,0.20829912878710835,0.0,1.7945078371123422
21,0.16249954191949312,0.0,1.2266233168623646
22,0.12729755728088957,0.0,0.771941713542374
23,0.09893410080247443,0.0,0.4242684150215128
24,0.07505031305766714,0.0,0.17971728507700963
25,0.055646389102823275,0.0,0.038293226515547
26,0.04072248106371043,0.0,0.0
27,0.028685575554255802,0.0,0.0
28,0.018594845705711783,0.0,0.0
29,0.010450323617508882,0.0,0.0
30,0.0042520348116192675,0.0,0.0
