Day of isolation,Mean,Lower_CI,Upper_CI
0,5.49009523616398,0.0,11.259519271970044
1,5.49009523616398,0.0,11.259519271970044
2,4.12702265889479,0.0,10.260614757718873
3,2.914484105596024,0.0,9.022643624633517
4,1.9543449076401331,0.0,7.631743728938691
5,1.2882329593569104,0.0,6.204882834848605
6,0.8967881421745432,0.0,4.820311149508905
7,0.6474396171250025,0.0,3.5432519080188953
8,0.4360260761426376,0.0,2.424906143538627
9,0.2631125370133099,0.0,1.4999333921643974
10,0.13479948319704896,0.0,0.8201289545673276
11,0.05047736608330105,0.0,0.34282436499113694
12,0.00857305378194056,0.0,0.08675452846767268
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
