Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76280625770396,0.0,35.08172671844593
1,12.76280625770396,0.0,35.08172671844593
2,11.667352729715118,0.0,33.17322950576688
3,10.451643233305289,0.0,30.65228487686776
4,9.226665285744174,0.0,27.943586740086115
5,8.059787941718183,0.0,25.285911337010592
6,6.970557544444933,0.0,22.74064837532098
7,5.96491697054237,0.0,20.3233727496553
8,5.045026013938696,0.0,18.0389178017617
9,4.2118302850035585,0.0,15.889147285815096
10,3.465802285235864,0.0,13.87491294281746
11,2.807200073000009,0.0,11.99665641490118
12,2.2361732340867664,0.0,10.254628901977906
13,1.7501010715681673,0.0,8.648983261258692
14,1.332621165539041,0.0,7.17981723365587
15,0.9809948804367328,0.0,5.847195601715461
16,0.6925741342991597,0.0,4.651162388366114
17,0.4655876973478836,0.0,3.5917481718594964
18,0.30004422874897596,0.0,2.668974409704899
19,0.19594948504936482,0.0,1.8828563609814353
20,0.13309869615427597,0.0,1.2334049377330494
21,0.08583162007759197,0.0,0.7206279829564304
22,0.05414870774357478,0.0,0.3445311675256369
23,0.033173870360931994,0.0,0.1051186008878031
24,0.020040225080397208,0.0,0.0
25,0.011705674125707353,0.0,0.0
26,0.005587452273582311,0.0,0.0
27,0.0016855606117470016,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
