Day of isolation,Mean,Lower_CI,Upper_CI
0,7.351869305880839,0.060162768343289486,20.706985771549565
1,7.351869305880839,0.060162768343289486,20.706985771549565
2,6.41337408326497,0.0,19.768781678248843
3,5.483667355156139,0.0,18.702608662740403
4,4.5919918613622315,0.0,17.533849939118262
5,3.7770210250029312,0.0,16.29319184400261
6,3.0585810439977705,0.0,15.006613034853498
7,2.4377766250187083,0.0,13.701019601140466
8,1.9144621365273253,0.0,12.399783832190412
9,1.4948329341888986,0.0,11.122087001574005
10,1.1831024715562277,0.0,9.883074271604713
11,0.9590821480517753,0.0,8.694433723791189
12,0.7725298677614475,0.0,7.565087989737563
13,0.6106327995521718,0.0,6.501830290298089
14,0.4743932241973259,0.0,5.509844956445687
15,0.3645671606252666,0.0,4.593108914265965
16,0.27841745287561087,0.0,3.7546924665061328
17,0.213679689353737,0.0,2.9969819677581997
18,0.1619081300876785,0.0,2.3218441614436136
19,0.11848730706087159,0.0,1.7307479718669736
20,0.08351286602824493,0.0,1.224855368414259
21,0.05489247979089772,0.0,0.8050897035998332
22,0.03219460789525084,0.0,0.472187582463679
23,0.015459447651509023,0.0,0.22673856555546568
24,0.004719260891396687,0.0,0.0692158264071514
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
