Day of isolation,Mean,Lower_CI,Upper_CI
0,12.810135518680253,0.0,35.21651443319975
1,12.810135518680253,0.0,35.21651443319974
2,11.739980305371057,0.0,33.38909123156365
3,10.53584713752119,0.0,30.913897298288706
4,9.310799917307664,0.0,28.209856737223028
5,8.139603054626708,0.0,25.542896670178262
6,7.045047964702837,0.0,22.985330859645444
7,6.033755810369069,0.0,20.554910618241983
8,5.108082486644658,0.0,18.25701567287383
9,4.269043023548878,0.0,16.093679790989942
10,3.517139110737142,0.0,14.065818613546904
11,2.852642798054346,0.0,12.173901715524892
12,2.2757110425013702,0.0,10.418194047834987
13,1.78415327444855,0.0,8.798855896273794
14,1.3617076238699395,0.0,7.31598930182034
15,1.0051130302807374,0.0,5.969661687011851
16,0.7119136225421897,0.0,4.759918790469439
17,0.48014743853520303,0.0,3.6867922640991493
18,0.3098235043043639,0.0,2.7503043431395553
19,0.20094781584718122,0.0,1.9504708078012691
20,0.1368372509380259,0.0,1.2873029425663363
21,0.08831034999089554,0.0,0.7608088626427593
22,0.05536757796140632,0.0,0.3709944273571011
23,0.03373513797419307,0.0,0.11786388010266835
24,0.02023871765512355,0.0,0.0
25,0.011854543493973252,0.0,0.0
26,0.005686698475243037,0.0,0.0
27,0.001735183688091547,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
