Day of isolation,Mean,Lower_CI,Upper_CI
0,9.703100533311364,1.6984953030226522,32.8984304739571
1,9.703100533311366,1.6984953030226522,32.898430473957106
2,8.009813890335508,0.8579726198550857,30.878186251774046
3,6.628139231763475,0.0,28.553883278783
4,5.6284508694739115,0.0,26.16871942642264
5,4.834610637140219,0.0,23.836027127920723
6,4.230742811767087,0.0,21.593549312433133
7,3.68555175581856,0.0,19.454132205097608
8,3.1816274041812678,0.0,17.422780022411004
9,2.72027767861043,0.0,15.501736579831366
10,2.3022517593569694,0.0,13.692135150804882
11,1.9280015561636021,0.0,11.99460513603653
12,1.5964618673832114,0.0,10.409522991987487
13,1.3006217782439262,0.0,8.937127195800615
14,1.0403034928057133,0.0,7.577575640140303
15,0.815555076729759,0.0,6.3309764929241705
16,0.6264093062047866,0.0,5.19740582860557
17,0.47288877962507975,0.0,4.176918246043141
18,0.3550092076419997,0.0,3.269553560746435
19,0.26949925502412636,0.0,2.475341134558943
20,0.20828295269804997,0.0,1.794302841291553
21,0.16248714638597722,0.0,1.2264550854787117
22,0.12728894749823358,0.0,0.7718102642651208
23,0.09892689530900575,0.0,0.42416980071775
24,0.07504451225867335,0.0,0.17965152094603304
25,0.05564199368023905,0.0,0.038260339558763616
26,0.04071949132853756,0.0,0.0
27,0.02868318303820043,0.0,0.0
28,0.01859305120522057,0.0,0.0
29,0.010449127465764964,0.0,0.0
30,0.004251436790761383,0.0,0.0
