Day of isolation,Mean,Lower_CI,Upper_CI
0,7.308722897953681,0.060162768343289486,20.69341185659131
1,7.308722897953681,0.060162768343289486,20.69341185659131
2,6.370227675337815,0.0,19.75520776329059
3,5.440520947228983,0.0,18.68903474778215
4,4.548845453435076,0.0,17.52027602416001
5,3.731349988854134,0.0,16.277247602742854
6,3.011084610141212,0.0,14.988789190046038
7,2.3892889192616256,0.0,13.681831307703911
8,1.8657213195583902,0.0,12.37972401260559
9,1.4552910808456359,0.0,11.102531340533996
10,1.1644710213296965,0.0,9.864232849822109
11,0.953456234459064,0.0,8.676467436077361
12,0.7677627755969657,0.0,7.548119322381012
13,0.6067593141697862,0.0,6.485952572740332
14,0.4714394886739574,0.0,5.495129599793054
15,0.3625528386426846,0.0,4.579610873018302
16,0.27702476495396344,0.0,3.7424543404136497
17,0.21279474739715634,0.0,2.986036942060278
18,0.16115905616353465,0.0,2.3122182761136436
19,0.11787583370502591,0.0,1.7224617915315603
20,0.08304035441818397,0.0,1.217925198133365
21,0.054513308666804774,0.0,0.7995285271131367
22,0.031909484605766834,0.0,0.46800577421791356
23,0.015268939333587538,0.0,0.2239444435592839
24,0.004623823193713481,0.0,0.06781607350779773
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
