Day of isolation,Mean,Lower_CI,Upper_CI
0,9.669960116201914,1.7184571154462056,32.89889903937379
1,9.669960116201914,1.7184571154462056,32.89889903937379
2,7.976673473226055,0.8579726198550857,30.878654817190736
3,6.594998814654023,0.0,28.554351844199687
4,5.595310452364459,0.0,26.16918799183933
5,4.7941976898591925,0.0,23.836487997890135
6,4.18650785962684,0.0,21.59400793727893
7,3.641031857753943,0.0,19.454591162223025
8,3.144410810857643,0.0,17.423275312130343
9,2.696439160042652,0.0,15.502251789413572
10,2.294590933602807,0.0,13.69265883501774
11,1.9279631694059283,0.0,11.995128617816622
12,1.5966702441914313,0.0,10.410039267346415
13,1.300821433903666,0.0,8.937630310387384
14,1.0404886363786767,0.0,7.578060365473902
15,0.8157201438594917,0.0,6.33143808012833
16,0.6265488853369423,0.0,5.197839859572022
17,0.47299756601100174,0.0,4.1773205462660545
18,0.3550819789448098,0.0,3.269920117261912
19,0.26954846260967347,0.0,2.475668068734691
20,0.20830579671946045,0.0,1.7945863756087712
21,0.16250269941349213,0.0,1.2266915264064762
22,0.12729657487519705,0.0,0.77199596738038
23,0.09893318568036195,0.0,0.42431307881785113
24,0.07504938820809758,0.0,0.1797496972145998
25,0.055645377902468214,0.0,0.03831074305145487
26,0.04072130777349048,0.0,0.0
27,0.028684659324442932,0.0,0.0
28,0.01859417555512032,0.0,0.0
29,0.010449888088666415,0.0,0.0
30,0.0042518226042438986,0.0,0.0
