Day of isolation,Mean,Lower_CI,Upper_CI
0,12.782468350764278,0.0,35.137959264381166
1,12.782468350764278,0.0,35.137959264381166
2,11.687014822775433,0.0,33.229462051702114
3,10.476182134253714,0.0,30.72241648492279
4,9.25153027314036,0.0,28.015543874521324
5,8.083325124931575,0.0,25.35530773774963
6,6.992476950274906,0.0,22.806710090019017
7,5.98512321133445,0.0,20.385882030564012
8,5.063480481953929,0.0,18.0977976029219
9,4.228514716100699,0.0,15.944364674055167
10,3.480707053849683,0.0,13.926451697964787
11,2.8203197213170133,0.0,12.044507699764031
12,2.2475045201473476,0.0,10.29878747626589
13,1.7597911235581785,0.0,8.689445867827434
14,1.3408681422106286,0.0,7.2165817643547
15,0.9877980196995563,0.0,5.880260613847681
16,0.6979970965443533,0.0,4.6805269208929925
17,0.4696301596792406,0.0,3.617411518556146
18,0.30270597782887626,0.0,2.690936085164318
19,0.19723037713947075,0.0,1.9011160137087233
20,0.1340547433360272,0.0,1.2479623166968898
21,0.08646281042725258,0.0,0.731482917167205
22,0.05445503299817522,0.0,0.3516835367007926
23,0.033308750169590055,0.0,0.10856831941904929
24,0.020080321064846626,0.0,0.0
25,0.011735746019020065,0.0,0.0
26,0.005607500136620238,0.0,0.0
27,0.001695584508799263,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
