Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3631412420421976,4.438562155850193,8.909926775949149
1,6.3631412420421976,4.438562155850193,8.909926775949149
2,3.806218863878028,2.2060167804997937,6.527415538868345
3,1.9281030473331127,0.7080808264195957,4.405381241544498
4,0.772339691712045,0.0,2.6597960932256193
5,0.3066853267791478,0.0,1.3310982884419662
6,0.09565613545744069,0.0,0.4335627217430815
7,0.0009814766335105988,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
