Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8538544976197415,0.32717119551807594,12.273397876086339
1,3.8538544976197415,0.32717119551807594,12.273397876086339
2,2.67644229340315,0.0,9.834541942256394
3,1.8665172811073518,0.0,7.56867017589506
4,1.276759834558746,0.0,5.583054805140795
5,0.8319023594422611,0.0,3.8945563002373085
6,0.4942691543392097,0.0,2.5080963013401747
7,0.24764271167107352,0.0,1.4248601258602265
8,0.08859635844923451,0.0,0.6455718678344597
9,0.011199064095886092,0.0,0.17056528209350255
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
