Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761524094507187,0.0,35.080023598589754
1,12.761524094507184,0.0,35.080023598589754
2,11.666070566518345,0.0,33.17152638591071
3,10.450361071797316,0.0,30.650581756998008
4,9.225405346695446,0.0,27.94194348792795
5,8.058263750318355,0.0,25.28393666778213
6,6.968922143621529,0.0,22.738574670287644
7,5.963257378771393,0.0,20.32128976918066
8,5.043402350243796,0.0,18.036868887490453
9,4.210290311529218,0.0,15.887157707269724
10,3.4643874345712646,0.0,13.872999700318797
11,2.8059482785520955,0.0,11.99483221495625
12,2.2351203911993873,0.0,10.25290401802705
13,1.7492285382529795,0.0,8.647366481281482
14,1.3318707377394512,0.0,7.178316395430037
15,0.9803784756228834,0.0,5.845817906959438
16,0.6920817688134129,0.0,4.649914641397973
17,0.4652287090277418,0.0,3.590636852753202
18,0.29982785331434275,0.0,2.668005782273767
19,0.19588489186913136,0.0,1.8820366018248667
20,0.13305057402118264,0.0,1.2327400901371408
21,0.08580070297056232,0.0,0.7201240152688541
22,0.05413572482497764,0.0,0.3441939827552973
23,0.033169022044144535,0.0,0.10495405560631167
24,0.020039576608071673,0.0,0.0
25,0.011705184397819413,0.0,0.0
26,0.005587123543021619,0.0,0.0
27,0.0016853951415719043,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
