Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8196972226130216,0.0,8.313988780638333
1,0.8196972226130216,0.0,8.313988780638333
2,0.5678099288110362,0.0,6.862721711404233
3,0.4015440650624863,0.0,5.509962492204152
4,0.2864876755715065,0.0,4.273112644931561
5,0.2002619846403975,0.0,3.1729485788628877
6,0.132703494211502,0.0,2.2239988657040355
7,0.08188445498464604,0.0,1.4362062445834594
8,0.04682727463398998,0.0,0.8163368818486058
9,0.0237597140601061,0.0,0.3690048064748329
10,0.010236278606302312,0.0,0.09650966588504067
11,0.0027683918409130174,0.0,0.0
12,0.00012370382465215984,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
