Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8608045848452632,0.32717119551807594,12.273910538529869
1,3.8608045848452632,0.32717119551807594,12.27391053852987
2,2.683392380628671,0.0,9.835054604699923
3,1.8734673683328729,0.0,7.5691828383385875
4,1.283709921784267,0.0,5.583567467584323
5,0.8388524466677819,0.0,3.8950689626808366
6,0.4983540512461458,0.0,2.5083285791339964
7,0.24821621820334405,0.0,1.424907361499749
8,0.08862321947940136,0.0,0.6455210323322346
9,0.011191919343464559,0.0,0.1704993450403642
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
