Day of isolation,Mean,Lower_CI,Upper_CI
0,12.759124016149029,0.0,35.07894643388268
1,12.759124016149029,0.0,35.07894643388268
2,11.663670488160186,0.0,33.170449221203626
3,10.447960991750357,0.0,30.649504592304506
4,9.222983044189242,0.0,27.94080645552286
5,8.055851626709575,0.0,25.282819045565738
6,6.966532263532364,0.0,22.737498352933063
7,5.960895510561627,0.0,20.32026213091261
8,5.041072054948273,0.0,18.035893148328586
9,4.207994211759473,0.0,15.886235524202924
10,3.462127710560179,0.0,13.87213209795756
11,2.803809887202438,0.0,11.994053891041489
12,2.233750726496943,0.0,10.252227278479078
13,1.748536864184861,0.0,8.646782740693505
14,1.331353573461074,0.0,7.177817935278995
15,0.9800276785224149,0.0,5.845397605524486
16,0.691828999332339,0.0,4.64956577766322
17,0.46506468878776697,0.0,3.590352972920679
18,0.2997433890021042,0.0,2.667780652940891
19,0.19587084175083386,0.0,1.8818640623031848
20,0.13304115708408681,0.0,1.2326141104153363
21,0.08579518648678688,0.0,0.7200386453664827
22,0.05413338069562727,0.0,0.34414333652104506
23,0.03316799308237483,0.0,0.1049322904711295
24,0.020039185107406897,0.0,0.0
25,0.011704893970113065,0.0,0.0
26,0.005586932078386161,0.0,0.0
27,0.0016853005026951286,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
