Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2889634849233076,0.0,14.792534453368903
1,2.2889634849233076,0.0,14.792534453368903
2,1.9245595345059863,0.0,14.698064734584579
3,1.6322873015872148,0.0,14.474313533504874
4,1.451837855238196,0.0,14.12776183979551
5,1.4016983777196919,0.0,13.674649175164939
6,1.3427810607149548,0.0,13.113728032466915
7,1.2741426287795876,0.0,12.455466871272998
8,1.1970807890642545,0.0,11.712474057881087
9,1.113075927563734,0.0,10.899354468498984
10,1.0237533250764086,0.0,10.032323621895742
11,0.9308257742412802,0.0,9.128586176953423
12,0.8360249444716029,0.0,8.205573132433585
13,0.7410332189535848,0.0,7.2801777129001595
14,0.6474268531928845,0.0,6.368122330833942
15,0.5566369355656622,0.0,5.483535479136087
16,0.4699292841746577,0.0,4.638750509998693
17,0.38840041558626515,0.0,3.8442887753750075
18,0.31298493030937186,0.0,3.115687301629826
19,0.24446969394759258,0.0,2.45381084769289
20,0.18351113509650138,0.0,1.8621591656885872
21,0.13065316226106724,0.0,1.3456051236079725
22,0.08634420643459788,0.0,0.9081147856717339
23,0.050952630087308416,0.0,0.5525269464874683
24,0.024780216755826565,0.0,0.2792700235317369
25,0.008073726630600494,0.0,0.09505270788510689
26,0.0010346424702253028,0.0,0.0015226312406309006
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
