Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76134817812171,0.0,35.079546208064556
1,12.76134817812171,0.0,35.079546208064556
2,11.665894650132866,0.0,33.171048995385505
3,10.450185153723035,0.0,30.65010436648639
4,9.225231765476252,0.0,27.941461981017262
5,8.058099584277825,0.0,25.28347249808392
6,6.968769363595831,0.0,22.738132878572753
7,5.963116643276423,0.0,20.32087178176749
8,5.0432739265434545,0.0,18.03647524664308
9,4.21017432511892,0.0,15.886788637051895
10,3.4642839463120882,0.0,13.872655290004563
11,2.8058573232738344,0.0,11.994512508101357
12,2.2350419897058624,0.0,10.252609034333995
13,1.7491616403441916,0.0,8.647096246427983
14,1.3318138943722004,0.0,7.178070911760207
15,0.9803316958024813,0.0,5.845597179067887
16,0.692044590026658,0.0,4.6497186627197244
17,0.4652011312131521,0.0,3.590465625977586
18,0.29980987687331556,0.0,2.667859325234794
19,0.19587651846597431,0.0,1.8819148540388315
20,0.13304433116051634,0.0,1.232643012358757
21,0.08579659029037345,0.0,0.7200516054958007
22,0.05413374260030824,0.0,0.34414626411809973
23,0.033168166188567196,0.0,0.1049310261322116
24,0.020039343965160775,0.0,0.0
25,0.011705010174779902,0.0,0.0
26,0.00558700758155618,0.0,0.0
27,0.0016853373150451656,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
