Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372834771592644,4.437299373616205,8.960632492840986
1,6.372834771592644,4.437299373616205,8.960632492840986
2,3.8159123934284747,2.2047539982658053,6.578121255760183
3,1.9384047794401496,0.7076028338156712,4.457479628843988
4,0.7830192980788184,0.0,2.712737582811389
5,0.3174923310209923,0.0,1.3843170875792419
6,0.10642478268883582,0.0,0.486508412292026
7,0.0029294231906083945,0.0,0.024448848727804062
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
