Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2948221394149844,0.0,14.789906710398013
1,2.2948221394149844,0.0,14.789906710398013
2,1.930418188997663,0.0,14.695436991613688
3,1.638145956078892,0.0,14.471685790533984
4,1.457696509729873,0.0,14.125134096824617
5,1.400372700611806,0.0,13.662546807479037
6,1.3403696109463594,0.0,13.092540849752694
7,1.271397688812781,0.0,12.431137286755616
8,1.194054005015657,0.0,11.685474272186056
9,1.109824304053938,0.0,10.870219639756401
10,1.0203381219763286,0.0,10.001634432298104
11,0.9273101851061013,0.0,9.096944212687804
12,0.8324715768390102,0.0,8.173573722863196
13,0.7375018077948858,0.0,7.248385298331016
14,0.6439725197631584,0.0,6.337052147432464
15,0.5533091278741981,0.0,5.453643028327219
16,0.466771357904434,0.0,4.610428235270949
17,0.38544970491636654,0.0,3.817868052812046
18,0.3102731447721326,0.0,3.09145658924369
19,0.2420234864944126,0.0,2.4319383387657294
20,0.18135273546687183,0.0,1.8428339374440619
21,0.1288010056383012,0.0,1.3289816512374932
22,0.08481351494669286,0.0,0.894318787580185
23,0.049755935470263385,0.0,0.5417440591732312
24,0.023927811763274996,0.0,0.27151518078351433
25,0.007574050029379922,0.0,0.09038878079390589
26,0.0008946050742635931,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
