Day of isolation,Mean,Lower_CI,Upper_CI
0,9.655909663494294,1.531002648926829,32.9000154210681
1,9.655909663494292,1.531002648926829,32.9000154210681
2,7.962623020518435,0.7372241189711581,30.87977119888505
3,6.6102381758822135,0.0,28.555751961467866
4,5.629364493663011,0.0,26.170649299811224
5,4.8452187666772035,0.0,23.837919495429272
6,4.236700334584241,0.0,21.59537546295309
7,3.691100274830902,0.0,19.455880155013734
8,3.186472773263667,0.0,17.424443927866044
9,2.724151327656196,0.0,15.50331314187214
10,2.3049048896463984,0.0,13.693622274818857
11,1.9292001321386147,0.0,11.996001354952185
12,1.5968191245045147,0.0,10.410827184291948
13,1.3009383308446614,0.0,8.938338458652767
14,1.040578553017369,0.0,7.578693212821662
15,0.8157879123558076,0.0,6.33199970198331
16,0.6265992118935458,0.0,5.19833407659738
17,0.47303507084332436,0.0,4.177750978570195
18,0.35511121649798816,0.0,3.2702902391464477
19,0.2695720367695118,0.0,2.475981258909308
20,0.20832615467984877,0.0,1.7948459465037294
21,0.1625196536322808,0.0,1.2269007082395949
22,0.12731067626746984,0.0,0.7721579404523933
23,0.09894504148760791,0.0,0.42443108455490597
24,0.07505906552916598,0.0,0.17982605507480226
25,0.05565294382575811,0.0,0.038347764059085104
26,0.04072682951756496,0.0,0.0
27,0.02868905674470841,0.0,0.0
28,0.018597458304467625,0.0,0.0
29,0.01045206652468072,0.0,0.0
30,0.004252907035743588,0.0,0.0
