Day of isolation,Mean,Lower_CI,Upper_CI
0,7.368806914286679,0.05123152924990748,20.718232444814113
1,7.368806914286679,0.05123152924990748,20.71823244481411
2,6.437102106655612,0.0,19.785836328523075
3,5.511131101934684,0.0,18.725452349836623
4,4.621321890985606,0.0,17.561571048051857
5,3.8039606635936973,0.0,16.322333156308726
6,3.0823853444487863,0.0,15.036512451868328
7,2.4580559827299937,0.0,13.731081635485637
8,1.930938388643474,0.0,12.429507316743786
9,1.5073296097566027,0.0,11.151069784718768
10,1.191504455224335,0.0,9.911003239396514
11,0.9643209276155155,0.0,8.721068951496733
12,0.7770874926472066,0.0,7.590246714424021
13,0.6144780603556529,0.0,6.525373309784337
14,0.47750262157084866,0.0,5.531665790324096
15,0.36692296212644915,0.0,4.613125620029988
16,0.28019962929248243,0.0,3.7728415737501058
17,0.2149637737875138,0.0,3.0132139833890887
18,0.1630001269479512,0.0,2.336120240158019
19,0.11938470155379434,0.0,1.7430374628994407
20,0.08421367805516498,0.0,1.2351339448090863
21,0.05545486267654928,0.0,0.8133379859227228
22,0.03261750610609527,0.0,0.478390089556064
23,0.015742015271804934,0.0,0.23088289065313905
24,0.004860818402492912,0.0,0.0712920032365627
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
