Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8164222751193817,0.32717119551807594,12.274762270593463
1,3.8164222751193817,0.32717119551807594,12.274762270593463
2,2.6390100709027897,0.0,9.835906336763518
3,1.8728146467669533,0.0,7.57009571253124
4,1.2847097585118743,0.0,5.584462771466932
5,0.8408798536805009,0.0,3.8959110298398367
6,0.4997987521080502,0.0,2.5090030347201253
7,0.24899182448950571,0.0,1.4254135652405489
8,0.08872613997365447,0.0,0.6458586341444668
9,0.011222037729894668,0.0,0.17066819184893284
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
