Day of isolation,Mean,Lower_CI,Upper_CI
0,6.367982887077634,4.43010698023579,8.957571511940529
1,6.367982887077634,4.43010698023579,8.957571511940529
2,3.8110605089134664,2.19756160488539,6.575060274859726
3,1.9367307696769542,0.7044567055577113,4.4617479722741455
4,0.7835594759425704,0.0,2.7217206031778414
5,0.31892011781200486,0.0,1.3951738914433207
6,0.10781693824370477,0.0,0.4964592587353085
7,0.0035051414438389147,0.0,0.03077004560266161
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
