Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2885946937473483,0.0,14.792147538287868
1,2.288594693747348,0.0,14.792147538287864
2,1.924190743330026,0.0,14.697677819503541
3,1.6319185104112555,0.0,14.473926618423839
4,1.4514690640622363,0.0,14.127374924714472
5,1.4016453698538163,0.0,13.674155149862326
6,1.3427185107744286,0.0,13.113142123395809
7,1.2740716463601425,0.0,12.45479937401739
8,1.1970026634266127,0.0,11.711737175844869
9,1.1129921000271439,0.0,10.898562047349701
10,1.0236653453257185,0.0,10.031490689420565
11,0.9307352433551798,0.0,9.127728338268332
12,0.8359334483532966,0.0,8.204705830156128
13,0.7409422703339298,0.0,7.27931558748325
14,0.647337847546737,0.0,6.367278751566446
15,0.5565511236368891,0.0,5.4827222638378625
16,0.46984776183267923,0.0,4.63797784123216
17,0.3883241251594011,0.0,3.843565239936213
18,0.31291467161554426,0.0,3.1150236489596477
19,0.2444061376792666,0.0,2.453207933554318
20,0.18345484030926149,0.0,1.8616218617863043
21,0.13060459251505968,0.0,1.34513741696526
22,0.08630374339756264,0.0,0.9077199215209002
23,0.05092058865487954,0.0,0.5522042743483118
24,0.02475685476356054,0.0,0.2790258967019854
25,0.008059254773839074,0.0,0.09488876588433026
26,0.0010292322918852292,0.0,0.001440149496156451
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
