Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8284499011137096,0.0,8.310165273666403
1,0.8284499011137096,0.0,8.310165273666403
2,0.5765626073117243,0.0,6.858898204432304
3,0.40440703963802876,0.0,5.495615729877009
4,0.2860499720759,0.0,4.249667737146564
5,0.19830598343154998,0.0,3.142184708532237
6,0.12993997276616942,0.0,2.1878698634420206
7,0.07988030265362214,0.0,1.404261819844306
8,0.045292895664492745,0.0,0.7904373242516692
9,0.022796881457508654,0.0,0.3504652557872125
10,0.009616616985238895,0.0,0.08684873473071023
11,0.0024387035903321586,0.0,0.0
12,9.382209562751114e-05,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
