Day of isolation,Mean,Lower_CI,Upper_CI
0,7.261576566922193,0.060162768343289486,20.742602926887766
1,7.2615765669221926,0.060162768343289486,20.742602926887763
2,6.323081344306326,0.0,19.804398833587044
3,5.393374616197495,0.0,18.7382258180786
4,4.501699122403589,0.0,17.569467094456463
5,3.684203657822647,0.0,16.326438673039306
6,2.9746196608729365,0.0,15.04598448486484
7,2.3768750790328124,0.0,13.747082696029807
8,1.8754952063699462,0.0,12.451032974839915
9,1.4752648229693959,0.0,11.177063692695459
10,1.1800289297121258,0.0,9.940436965798078
11,0.9659502158719125,0.0,8.752982179974264
12,0.7800657573748526,0.0,7.623760954909913
13,0.6182690306411872,0.0,6.559691008903498
14,0.48158229583353057,0.0,5.566062775020914
15,0.37078006192487384,0.0,4.646941292543529
16,0.28344748617479226,0.0,3.805469103438937
17,0.21742228138776803,0.0,3.044091389165062
18,0.1652057073097235,0.0,2.3647227438963254
19,0.12128359498972321,0.0,1.7688710443234692
20,0.0857543191342547,0.0,1.257730013969069
21,0.0567442468011321,0.0,0.8322489530832708
22,0.033626298738172314,0.0,0.4931857148265273
23,0.016441861716333064,0.0,0.24114730517288496
24,0.005224175832080347,0.0,0.07662124553717842
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
