Day of isolation,Mean,Lower_CI,Upper_CI
0,12.790406478890242,0.0,35.16245692649828
1,12.790406478890242,0.0,35.16245692649828
2,11.708871755670712,0.0,33.29555768949496
3,10.500799772026067,0.0,30.801283364797715
4,9.275965696863132,0.0,28.09541713263946
5,8.106521958186779,0.0,25.432382141926926
6,7.014143399705348,0.0,22.880091291045957
7,6.005164305176396,0.0,20.455320063647612
8,5.081858236974406,0.0,18.163204606330297
9,4.245211315965806,0.0,16.00570333280267
10,3.495713156642186,0.0,13.98370369397202
11,2.833630047965743,0.0,12.09766299146071
12,2.259115923170643,0.0,10.347840148544531
13,1.7698126541883306,0.0,8.734392207296514
14,1.3494347018536106,0.0,7.257419320272131
15,0.994908861413593,0.0,5.916987792401376
16,0.703703955779057,0.0,4.713142602506653
17,0.4739327203706327,0.0,3.645914932229106
18,0.30560403069336134,0.0,2.715326675883985
19,0.19872378417377926,0.0,1.9213933911266396
20,0.13517131388098644,0.0,1.2641262068614234
21,0.08720252939464945,0.0,0.7435331131119345
22,0.0548178897661757,0.0,0.3596198868479226
23,0.033474871867377895,0.0,0.1123907087226009
24,0.020138085306704315,0.0,0.0
25,0.011779069173810542,0.0,0.0
26,0.005636382308536015,0.0,0.0
27,0.0017100256609573988,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
