Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862500729943257,0.32717119551807594,12.274087436377906
1,3.862500729943257,0.32717119551807594,12.274087436377906
2,2.6850885257266666,0.0,9.83523150254796
3,1.875163513430868,0.0,7.569359736186625
4,1.2854060668822622,0.0,5.58374436543236
5,0.8405485917657773,0.0,3.895245860528874
6,0.49934041837538423,0.0,2.508414817464898
7,0.2487090890195016,0.0,1.4249542016039491
8,0.0886358564246,0.0,0.645540676003053
9,0.011193420591723215,0.0,0.17050345987375237
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
