Day of isolation,Mean,Lower_CI,Upper_CI
0,3.853736382930171,0.32717119551807594,12.272641102044876
1,3.853736382930171,0.32717119551807594,12.272641102044878
2,2.6763241787135787,0.0,9.83378516821493
3,1.8663991664177813,0.0,7.567913401853596
4,1.2766417198691755,0.0,5.582298031099331
5,0.8317842447526906,0.0,3.8937995261958442
6,0.4934217698539628,0.0,2.5074869456644935
7,0.24744297989858818,0.0,1.4244028942055786
8,0.08848132290794211,0.0,0.6452669820518102
9,0.011168841553672452,0.0,0.17041283354246264
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
