Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76119339157421,0.0,35.07918942659838
1,12.76119339157421,0.0,35.07918942659838
2,11.665739863585367,0.0,33.17069221391933
3,10.450030367175538,0.0,30.64974758502021
4,9.225052419614425,0.0,27.941049448238566
5,8.057930712891148,0.0,25.283074795703627
6,6.968612936308768,0.0,22.737754309369464
7,5.962973319675839,0.0,20.32051355782516
8,5.043143980446245,0.0,18.03613779726738
9,4.21005788418787,0.0,15.886472146220052
10,3.464181078278843,0.0,13.872359854111114
11,2.8057680655794326,0.0,11.994238162987156
12,2.234966374115544,0.0,10.25235581029333
13,1.7490980440400592,0.0,8.64686416109378
14,1.331760099747992,0.0,7.177860011479748
15,0.9802877125082894,0.0,5.845407469099093
16,0.6920098086160198,0.0,4.649550178379192
17,0.46517555249022297,0.0,3.590318345436703
18,0.2997935048081147,0.0,2.6677332601727017
19,0.19586935101673172,0.0,1.88181002363709
20,0.1330389867250662,0.0,1.2325594449887334
21,0.08579306894886991,0.0,0.719989288023639
22,0.05413204343428079,0.0,0.34410518434383985
23,0.033167434542417634,0.0,0.10491119613639545
24,0.020039149056958087,0.0,0.0
25,0.01170486415337651,0.0,0.0
26,0.005586910337403308,0.0,0.0
27,0.0016852886697626363,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
