Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2873388571492934,0.0,14.790058933046451
1,2.287338857149294,0.0,14.790058933046453
2,1.9229349067319719,0.0,14.695589214262126
3,1.630662673813201,0.0,14.471838013182424
4,1.4556017397512202,0.0,14.133327007633746
5,1.4024449679317728,0.0,13.681655974381469
6,1.3436625221518828,0.0,13.122042978717436
7,1.2751433072386151,0.0,12.464943459256675
8,1.1981825167833065,0.0,11.722939106827411
9,1.114258362802433,0.0,10.910611307739043
10,1.024994577045465,0.0,10.044158585344368
11,0.9321032383994061,0.0,9.140777660079532
12,0.8373162116835257,0.0,8.217901598100514
13,0.7423169044345115,0.0,7.2924348071168295
14,0.6486832276485678,0.0,6.380117706997548
15,0.557848309930511,0.0,5.495100732249017
16,0.4710801626438961,0.0,4.649740472624281
17,0.389477468431895,0.0,3.854580799725461
18,0.31397685116183355,0.0,3.1251136086352047
19,0.2453669905419982,0.0,2.4623745629024594
20,0.18430590219071316,0.0,1.869790958968419
21,0.13133885459544292,0.0,1.3522483916256125
22,0.08691542675040222,0.0,0.91372350333648
23,0.05140494360143397,0.0,0.5571197765060445
24,0.025109987401270694,0.0,0.282745229705907
25,0.008277976630649957,0.0,0.09738696353953369
26,0.0011109380464358457,0.0,0.002697246540008358
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
