Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3468557599697055,0.060162768343289486,20.703714233170114
1,7.3468557599697055,0.060162768343289486,20.703714233170118
2,6.40836053735384,0.0,19.765510139869395
3,5.478653809245008,0.0,18.69933712436095
4,4.586978315451102,0.0,17.530578400738815
5,3.7724012694787876,0.0,16.289753774061474
6,3.0545440116162297,0.0,15.00308664615334
7,2.4343731471183436,0.0,13.697474932297139
8,1.9117373471273025,0.0,12.396279771879215
9,1.4928148381118314,0.0,11.118670784635974
10,1.1818089554128457,0.0,9.879782655594518
11,0.9583504414246136,0.0,8.691294862221824
12,0.7719003665358938,0.0,7.562123307767179
13,0.6101099321902687,0.0,6.499056122540273
14,0.47398032456754696,0.0,5.507273817083757
15,0.3642667375820464,0.0,4.59075042884263
16,0.2781976748278523,0.0,3.7525541109419667
17,0.21352796435691992,0.0,2.9950695598364696
18,0.16177918598512078,0.0,2.3201622585625206
19,0.11838143974109112,0.0,1.7293001709813067
20,0.08343030688537079,0.0,1.2236445009854382
21,0.054826229304850344,0.0,0.8041180298044717
22,0.03214479006302453,0.0,0.47145692092435976
23,0.015426161583492708,0.0,0.22625036989122638
24,0.004702585749351209,0.0,0.06897125765715106
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
