Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761208705302197,0.0,35.079218661272265
1,12.761208705302197,0.0,35.079218661272265
2,11.665755177313354,0.0,33.17072144859321
3,10.450045680903525,0.0,30.649776819694097
4,9.225067733342412,0.0,27.941078682912448
5,8.057945059362147,0.0,25.28310299989591
6,6.968626157873346,0.0,22.737781176397508
7,5.962985362611456,0.0,20.320539001067477
8,5.043154819307581,0.0,18.036161786731117
9,4.210067508276515,0.0,15.886494667892432
10,3.464189485996397,0.0,13.872380901677149
11,2.8057752562956866,0.0,11.994257751851169
12,2.2349723400898998,0.0,10.252373938426002
13,1.7491029816505494,0.0,8.646880819278955
14,1.3317642646192467,0.0,7.17787517414214
15,0.9802910960656643,0.0,5.84542113997679
16,0.6920124707693526,0.0,4.649562342041417
17,0.4651774952047995,0.0,3.590329017011511
18,0.2997947288251612,0.0,2.667742432884589
19,0.1958698585616008,0.0,1.8818176911213182
20,0.13303936718442377,0.0,1.2325655889849891
21,0.08579332171174538,0.0,0.7199939004429688
22,0.05413216891503732,0.0,0.3441082417765113
23,0.03316748995884207,0.0,0.10491266453944795
24,0.02003916400075473,0.0,0.0
25,0.011704874563514212,0.0,0.0
26,0.005586916828141436,0.0,0.0
27,0.0016852916181980713,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
