Day of isolation,Mean,Lower_CI,Upper_CI
0,7.204346008448994,0.060162768343289486,20.71215730266332
1,7.204346008448994,0.060162768343289486,20.71215730266332
2,6.265850785833126,0.0,19.7739532093626
3,5.336144057724293,0.0,18.707780193854155
4,4.444468563930388,0.0,17.53902147023202
5,3.626973099349446,0.0,16.295993048814864
6,2.9067077206365237,0.0,15.007534636118049
7,2.2849120297569367,0.0,13.70057675377592
8,1.7708438870859498,0.0,12.403518913815098
9,1.4047265645359703,0.0,11.130707627709874
10,1.1579763909392249,0.0,9.895744558634515
11,0.9508158364361137,0.0,8.710342231485068
12,0.7673101544674584,0.0,7.583470444220469
13,0.6079893205335883,0.0,6.521976710716927
14,0.4738518679152378,0.0,5.531098515637613
15,0.3656544025923512,0.0,4.614861025050485
16,0.2799851286800776,0.0,3.776376756783397
17,0.21530116018397577,0.0,3.0180681078161395
18,0.16341300111449508,0.0,2.3418322701334597
19,0.11982359346594353,0.0,1.7491637250753174
20,0.08463039643560412,0.0,1.2412458143888605
21,0.05584225386323949,0.0,0.8190197233275125
22,0.0329479722878975,0.0,0.4832369268891634
23,0.015988595239450468,0.0,0.23449939684527354
24,0.004997090773006383,0.0,0.07329066467076029
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
