Day of isolation,Mean,Lower_CI,Upper_CI
0,7.318058288054015,0.060162768343289486,20.682983310279134
1,7.318058288054015,0.060162768343289486,20.682983310279134
2,6.379563065438143,0.0,19.744779216978408
3,5.449856337329312,0.0,18.678606201469968
4,4.558180843535406,0.0,17.50984747784783
5,3.740685378954464,0.0,16.266819056430673
6,3.020420000241542,0.0,14.97836064373386
7,2.398624309361955,0.0,13.671402761391732
8,1.8750567096587196,0.0,12.369295466293412
9,1.455888866547052,0.0,11.091170815353829
10,1.1453091204894457,0.0,9.852115424620688
11,0.9226386082617207,0.0,8.663760629541507
12,0.7433671264517421,0.0,7.539463468891017
13,0.5893626799658772,0.0,6.480789704798163
14,0.4609080896399696,0.0,5.492919184925704
15,0.3573679749263717,0.0,4.579834114358004
16,0.2749772033014102,0.0,3.7446145680628193
17,0.21283391210836458,0.0,2.989658351749121
18,0.16135458129193372,0.0,2.3168438617486373
19,0.11817900323467354,0.0,1.7276511069890343
20,0.08340355892416866,0.0,1.2232521975544737
21,0.054857696932293025,0.0,0.8045795550069643
22,0.03220757471162208,0.0,0.4723777624371239
23,0.015493863972087608,0.0,0.22724333825728493
24,0.00474923705556067,0.0,0.06965547681488982
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
