Day of isolation,Mean,Lower_CI,Upper_CI
0,7.273871995238005,0.060162768343289486,20.697720424045183
1,7.273871995238005,0.060162768343289486,20.69772042404518
2,6.335376772622137,0.0,19.75951633074446
3,5.405670044513304,0.0,18.693343315236017
4,4.513994550719399,0.0,17.52458459161388
5,3.6964990861384566,0.0,16.281556170196723
6,2.9762337074255343,0.0,14.99309775749991
7,2.3544380165459473,0.0,13.68613987515778
8,1.8308704168427121,0.0,12.384032580059461
9,1.4117025737310442,0.0,11.105907929119876
10,1.1440056576380924,0.0,9.871839158509008
11,0.938784388950765,0.0,8.687538854386187
12,0.7573086724892278,0.0,7.56192654365005
13,0.6001019896273269,0.0,6.501812536038668
14,0.4681384910396973,0.0,5.5124062338810775
15,0.36215935188399784,0.0,4.597711728546844
16,0.2777886236324417,0.0,3.760825581841475
17,0.21412332183350263,0.0,3.0041581114552622
18,0.1624253285021244,0.0,2.3295972799616447
19,0.11902846957107048,0.0,1.7386304627340428
20,0.08402969226100683,0.0,1.2324354864947669
21,0.05536017517283853,0.0,0.8119492358682985
22,0.032585441100830954,0.0,0.4779198028121874
23,0.015746351269219507,0.0,0.2309464852818861
24,0.004875729003473065,0.0,0.0715106920509383
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
