Day of isolation,Mean,Lower_CI,Upper_CI
0,5.478523894345081,0.0,11.20837955774621
1,5.478523894345081,0.0,11.20837955774621
2,4.115451317075891,0.0,10.20947504349504
3,2.9029127637771253,0.0,8.971503910409682
4,1.9427735658212342,0.0,7.579696966113794
5,1.2766616175380114,0.0,6.152541848165556
6,0.8852168003556439,0.0,4.767970162825856
7,0.6358682753061035,0.0,3.4916474363444676
8,0.4244547343237384,0.0,2.3733016718641995
9,0.25154119519441076,0.0,1.4483289204899696
10,0.12075332092089358,0.0,0.7479344540165846
11,0.042345843788049,0.0,0.2915967266975915
12,0.0054957076169196125,0.0,0.0440713543646607
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
