Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761238280897754,0.0,35.079281219486326
1,12.761238280897754,0.0,35.079281219486326
2,11.66578475290891,0.0,33.170784006807274
3,10.450075256499082,0.0,30.649839377908155
4,9.225123734347145,0.0,27.94119474309264
5,8.057997696524398,0.0,25.283214847868237
6,6.968674830855966,0.0,22.73788760291595
7,5.963029868326135,0.0,20.32063966143293
8,5.043195072171694,0.0,18.036256560139478
9,4.210103469151692,0.0,15.886583501368381
10,3.464221128063926,0.0,13.872463736680729
11,2.8058025671869866,0.0,11.994334596254417
12,2.234995292948211,0.0,10.252444782379738
13,1.7491221592520978,0.0,8.646945688686163
14,1.3317804534545907,0.0,7.1779340695391225
15,0.980304296252531,0.0,5.845474088466816
16,0.6920228888853036,0.0,4.64960932463927
17,0.4651851270939623,0.0,3.5903700354073638
18,0.2997995681240351,0.0,2.667777489329729
19,0.19587190490548648,0.0,1.8818467898486284
20,0.1330408855481829,0.0,1.2325887454435507
21,0.08579431252710244,0.0,0.7200111405730835
22,0.05413263197676765,0.0,0.3441195832176232
23,0.033167682693250364,0.0,0.10491814142089398
24,0.02003921071364649,0.0,0.0
25,0.011704910065780389,0.0,0.0
26,0.005586940760066181,0.0,0.0
27,0.0016853038159792605,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
