Day of isolation,Mean,Lower_CI,Upper_CI
0,5.400273961190445,0.0,11.117694737843404
1,5.400273961190445,0.0,11.117694737843404
2,4.037201383921254,0.0,10.118790223592233
3,2.8246628306224895,0.0,8.880819090506876
4,1.864523632666598,0.0,7.489012146210987
5,1.1984116843833752,0.0,6.0569792028983125
6,0.8069668672010079,0.0,4.672407517558613
7,0.5576183421514674,0.0,3.401102718222561
8,0.35486162961649315,0.0,2.3069808657073203
9,0.21387381565238764,0.0,1.4197984732319275
10,0.10813940123830196,0.0,0.7377579941347125
11,0.03824332468757425,0.0,0.2877548506251091
12,0.005042735525259881,0.0,0.04501367477883944
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
