Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761150806069027,0.0,35.079120508862864
1,12.761150806069027,0.0,35.079120508862864
2,11.665697278080183,0.0,33.17062329618381
3,10.449987781670357,0.0,30.649678667284693
4,9.225009834109242,0.0,27.940980530503047
5,8.057890954381529,0.0,25.28300838712626
6,6.968576431708504,0.0,22.73769110831203
7,5.962940214646065,0.0,20.320453769782798
8,5.043114327913363,0.0,18.036081488232185
9,4.210031710927644,0.0,15.886419337057434
10,3.4641583994159153,0.0,13.87231056695281
11,2.8057488877003376,0.0,11.99419245817503
12,2.2349506855302432,0.0,10.252313661127891
13,1.7490852412842957,0.0,8.646825579990264
14,1.3317493641992437,0.0,7.177824982220686
15,0.9802790348606845,0.0,5.845375983634277
16,0.6920029958008403,0.0,4.649522203495078
17,0.46517060144716765,0.0,3.590293866026648
18,0.2997904184463282,0.0,2.667712301478466
19,0.19586813336629794,0.0,1.8817926051236809
20,0.13303808448802434,0.0,1.2325455661693292
21,0.08579248195468288,0.0,0.7199789482256301
22,0.05413177398767222,0.0,0.3440983784101744
23,0.033167325525517516,0.0,0.10490791576600864
24,0.020039126603256522,0.0,0.0
25,0.011704847417922416,0.0,0.0
26,0.005586899244865087,0.0,0.0
27,0.0016852831531137611,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
