Day of isolation,Mean,Lower_CI,Upper_CI
0,7.245696453153099,0.060162768343289486,20.742800544631532
1,7.245696453153099,0.060162768343289486,20.742800544631532
2,6.307201230537234,0.0,19.80459645133081
3,5.3774945024284015,0.0,18.73842343582237
4,4.485819008634494,0.0,17.56966471220023
5,3.6683235440535538,0.0,16.32663629078307
6,2.9480581653734106,0.0,15.038177878086259
7,2.3526191525054254,0.0,13.739226062304043
8,1.8564463444503796,0.0,12.44325819078787
9,1.462500732527274,0.0,11.169477053351887
10,1.1741866796835607,0.0,9.933121594481893
11,0.9638556724409739,0.0,8.746002000719876
12,0.7782869156720114,0.0,7.617164829305972
13,0.6168193501879173,0.0,6.553516241226397
14,0.4804719538471391,0.0,5.560337964216289
15,0.3700167580587086,0.0,4.64168847593516
16,0.28291531281559795,0.0,3.80070537120882
17,0.2170793831864392,0.0,3.0398300829458593
18,0.16491511199272937,0.0,2.3609743444569506
19,0.12104599697166608,0.0,1.765643828958475
20,0.08557026504956364,0.0,1.2550305540602666
21,0.056596533428192396,0.0,0.8300824902801551
22,0.03351521175894872,0.0,0.4915564391312479
23,0.016367630491539522,0.0,0.24005858054257967
24,0.005186985710452003,0.0,0.07607579041996271
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
