Day of isolation,Mean,Lower_CI,Upper_CI
0,5.475933942488215,0.0,11.261619761751467
1,5.475933942488215,0.0,11.261619761751467
2,4.1128613652190245,0.0,10.262715247500296
3,2.9003228119202595,0.0,9.02474411441494
4,1.9401836139643684,0.0,7.633466616268935
5,1.2740716656811457,0.0,6.206605722178849
6,0.8826268484987781,0.0,4.822034036839149
7,0.6380294734255343,0.0,3.5501352792286722
8,0.4314129428622607,0.0,2.435236541988562
9,0.26280568930643605,0.0,1.512545023786151
10,0.13575696385344693,0.0,0.833715481909185
11,0.05168168743533085,0.0,0.3528533409050979
12,0.009108066323627838,0.0,0.08991337401193203
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
