Day of isolation,Mean,Lower_CI,Upper_CI
0,5.490057025347931,0.0,11.267192808049023
1,5.490057025347931,0.0,11.267192808049023
2,4.1269844480787405,0.0,10.26828829379785
3,2.914445894779975,0.0,9.030317160712494
4,1.9543066968240839,0.0,7.639511451615089
5,1.2881947485408614,0.0,6.212650557525002
6,0.896749931358494,0.0,4.828078872185303
7,0.6487974923908855,0.0,3.5522703829839752
8,0.43870100203665463,0.0,2.4349252662930123
9,0.26696356624555695,0.0,1.5106238688714555
10,0.1371905924184714,0.0,0.831432240358145
11,0.05164324557023092,0.0,0.35113035443454876
12,0.009039215298673374,0.0,0.09387523124677184
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
