Day of isolation,Mean,Lower_CI,Upper_CI
0,5.486782382004956,0.0,11.23627836023273
1,5.486782382004956,0.0,11.23627836023273
2,4.123709804735766,0.0,10.237373845981558
3,2.911171251437,0.0,8.9994027128962
4,1.9510320534811094,0.0,7.607595768600312
5,1.2849201051978867,0.0,6.1703608377496675
6,0.8934752880155191,0.0,4.785789152409968
7,0.6441267629659788,0.0,3.5144843530739154
8,0.4327132219836137,0.0,2.398916930438726
9,0.2597996828542861,0.0,1.473944179064496
10,0.12901180858076897,0.0,0.7602757425647061
11,0.04266525735575464,0.0,0.27840848067604734
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
