Day of isolation,Mean,Lower_CI,Upper_CI
0,7.200806156930139,0.060162768343289486,20.72734267589486
1,7.200806156930139,0.060162768343289486,20.72734267589486
2,6.2623109343142715,0.0,19.78913858259414
3,5.332604206205439,0.0,18.722965567085698
4,4.440928712411534,0.0,17.554206843463557
5,3.6234332478305915,0.0,16.311178422046403
6,2.903167869117669,0.0,15.022720009349587
7,2.2813721784621825,0.0,13.715762127007462
8,1.7955785439473866,0.0,12.42004282338674
9,1.4263303948922137,0.0,11.146826632379746
10,1.1649940942789903,0.0,9.9112834635504
11,0.9568294666799466,0.0,8.725166334383342
12,0.7723517482486845,0.0,7.597476879889545
13,0.6120203436728988,0.0,6.535086930714802
14,0.4768432172189893,0.0,5.54325230882955
15,0.3675840855698199,0.0,4.626012003165141
16,0.2812564131205624,0.0,3.786488911277477
17,0.21604713525522978,0.0,3.0271133241182584
18,0.16404193153238986,0.0,2.3497884576015418
19,0.1203339716165552,0.0,1.7560134400403378
20,0.0850210367200932,0.0,1.2469752052280336
21,0.05615575596127733,0.0,0.8236177540987342
22,0.033183733368240036,0.0,0.48669475606752055
23,0.016146132792256396,0.0,0.23680994761976049
24,0.005076016201391642,0.0,0.07444823762041075
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
