Day of isolation,Mean,Lower_CI,Upper_CI
0,5.3990341026491,0.0,11.190235705689677
1,5.3990341026491,0.0,11.190235705689677
2,4.03596152537991,0.0,10.191331191438506
3,2.8234229720811443,0.0,8.953360058353148
4,1.8632837741252535,0.0,7.56155311405726
5,1.1971718258420305,0.0,6.130649739330343
6,0.8057270086596632,0.0,4.746078053990643
7,0.5563784836134028,0.0,3.474773254654591
8,0.37316785954605086,0.0,2.3870218206588003
9,0.2296079401584998,0.0,1.4852631239968508
10,0.11971843929833588,0.0,0.7987356420239772
11,0.045146973069107095,0.0,0.33829694320188053
12,0.006968907461753907,0.0,0.07051669603267775
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
