Day of isolation,Mean,Lower_CI,Upper_CI
0,7.260107192079821,0.060162768343289486,20.746497252165273
1,7.260107192079821,0.060162768343289486,20.746497252165273
2,6.3216119694639525,0.0,19.80829315886455
3,5.391905241355122,0.0,18.74212014335611
4,4.500229747561215,0.0,17.57336141973397
5,3.682734282980272,0.0,16.330332998316813
6,2.963177155428116,0.0,15.042627641491137
7,2.3666202341983777,0.0,13.74370426180495
8,1.8673951247834055,0.0,12.447689655114143
9,1.4696783635139175,0.0,11.173801212989229
10,1.1771657488046998,0.0,9.937291073093423
11,0.9650624799589717,0.0,8.749980367538246
12,0.7793112951061755,0.0,7.62092426425499
13,0.6176535456998914,0.0,6.55703550058835
14,0.48111010182555436,0.0,5.56360076184615
15,0.3704544216791369,0.0,4.6446822621644746
16,0.28321981999247464,0.0,3.8034204094480115
17,0.21727496544181052,0.0,3.042258767899334
18,0.16508083506536375,0.0,2.3631107072480146
19,0.12118146375788648,0.0,1.7674831394058526
20,0.08567516349753869,0.0,1.2565690646305674
21,0.05668071940985912,0.0,0.8313172180112671
22,0.033578523147196664,0.0,0.49248500615888435
23,0.016409936876195894,0.0,0.24067907418420642
24,0.005208181354257249,0.0,0.07638665986243964
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
