Day of isolation,Mean,Lower_CI,Upper_CI
0,7.348879381152205,0.060162768343289486,20.694887598412425
1,7.348879381152205,0.060162768343289486,20.694887598412425
2,6.410384158536337,0.0,19.756683505111702
3,5.480677430427504,0.0,18.690510489603263
4,4.589001936633598,0.0,17.521751765981122
5,3.7715064720526565,0.0,16.278723344563968
6,3.052104069604383,0.0,14.99075387279075
7,2.4309634640077515,0.0,13.684174880760132
8,1.9078669273035493,0.0,12.382336936313706
9,1.4889829833552795,0.0,11.104380044097063
10,1.1785013315323283,0.0,9.865402017618724
11,0.9557721981179231,0.0,8.67704584934496
12,0.7694676191830498,0.0,7.548195038123778
13,0.6079110521877561,0.0,6.48561052185434
14,0.47209844977957044,0.0,5.494450656709554
15,0.36278062116591897,0.0,4.578671716732044
16,0.27705387482690447,0.0,3.7413276652309815
17,0.21271035121187112,0.0,2.984791886552804
18,0.1610682435979955,0.0,2.3109208162258046
19,0.11778560896102745,0.0,1.7211752006141783
20,0.08295753056773228,0.0,1.2167104483267401
21,0.054439406383110865,0.0,0.7984446269522927
22,0.031848413669300205,0.0,0.46711006714973635
23,0.015224513988081596,0.0,0.22329287182519675
24,0.0045997778913394235,0.0,0.06746340907297821
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
