Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760983329419112,0.0,35.07897924802973
1,12.76098332941911,0.0,35.07897924802973
2,11.665529801430269,0.0,33.17048203535068
3,10.44982030502044,0.0,30.649537406451557
4,9.224842357459325,0.0,27.940839269669915
5,8.057710939979659,0.0,25.28285185971279
6,6.968391576802449,0.0,22.737531167080114
7,5.96275482383171,0.0,20.32029494505966
8,5.042931368218358,0.0,18.03592596247564
9,4.2098535250295575,0.0,15.886268338349977
10,3.463987023830263,0.0,13.872164912104612
11,2.805586185055544,0.0,11.994052773309141
12,2.234798422491801,0.0,10.252180488880658
13,1.7489424758698247,0.0,8.64669935666836
14,1.331632658130053,0.0,7.177710278199316
15,0.980191667573677,0.0,5.845272825383
16,0.6919362159386324,0.0,4.649430620623954
17,0.4651244201981016,0.0,3.5902139001978286
18,0.2997648388701126,0.0,2.6676439123700706
19,0.19586315863671044,0.0,1.881735754628907
20,0.13303447675055718,0.0,1.2325002298268402
21,0.08579024220866666,0.0,0.7199451682540633
22,0.05413090073960766,0.0,0.3440761629537131
23,0.033167007634890444,0.0,0.10489727500631188
24,0.020039081042311203,0.0,0.0
25,0.011704812940361369,0.0,0.0
26,0.005586876095108187,0.0,0.0
27,0.0016852714891095542,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
