Day of isolation,Mean,Lower_CI,Upper_CI
0,5.483266886502396,0.0,11.276401357366364
1,5.483266886502396,0.0,11.276401357366364
2,4.120194309233207,0.0,10.277496843115193
3,2.907655755934442,0.0,9.039525710029837
4,1.9523749882596813,0.0,7.650980617426624
5,1.2916942675700147,0.0,6.225648819300941
6,0.902501146181005,0.0,4.841845434542821
7,0.653824468244898,0.0,3.56427291619746
8,0.4428330000366245,0.0,2.4452381581644644
9,0.27009829186338175,0.0,1.5205731210583793
10,0.13925519974441303,0.0,0.840605715602176
11,0.05262846328654216,0.0,0.35789497073509574
12,0.009422961507218452,0.0,0.09973795819670137
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
