Day of isolation,Mean,Lower_CI,Upper_CI
0,9.662775944253172,1.7184571154462056,32.898999395809
1,9.662775944253172,1.7184571154462056,32.898999395809
2,7.969489301277313,0.8579726198550857,30.878755173625944
3,6.58781464270528,0.0,28.5544522006349
4,5.588126280415717,0.0,26.169288348274538
5,4.78701351791045,0.0,23.836588354325343
6,4.179323687678097,0.0,21.59410829371414
7,3.6375207096708753,0.0,19.454745619905854
8,3.143670729024915,0.0,17.42342157453886
9,2.69690120855058,0.0,15.5023897592106
10,2.294665677086215,0.0,13.692788442747418
11,1.9280302042458926,0.0,11.995249824456616
12,1.5967295396540784,0.0,10.410152047960318
13,1.300872967219692,0.0,8.937734651208617
14,1.0405323986389825,0.0,7.578156226395459
15,0.8157561270576273,0.0,6.331525432721782
16,0.6265770843492274,0.0,5.1979186895709235
17,0.47301797563349834,0.0,4.177390859515283
18,0.3550945899361985,0.0,3.2699819083981048
19,0.2695566437216282,0.0,2.475721346133307
20,0.20830954815664351,0.0,1.7946311464678657
21,0.16250526199606974,0.0,1.2267277943338373
22,0.12729794838394193,0.0,0.7720237356379382
23,0.09893431277387855,0.0,0.42433390552252415
24,0.07505026719455038,0.0,0.17976356663473245
25,0.05564600949462071,0.0,0.03831767351443868
26,0.04072169211246581,0.0,0.0
27,0.02868496674588233,0.0,0.0
28,0.018594406177162834,0.0,0.0
29,0.010450041862535649,0.0,0.0
30,0.004251899505514725,0.0,0.0
