Day of isolation,Mean,Lower_CI,Upper_CI
0,7.368158099520573,0.060162768343289486,20.790613909914914
1,7.368158099520573,0.060162768343289486,20.790613909914914
2,6.429662876904707,0.0,19.85240981661419
3,5.499956148795875,0.0,18.78623680110575
4,4.61653879778357,0.0,17.62669386418325
5,3.8133735696450515,0.0,16.39909432327354
6,3.1027182895255554,0.0,15.122713408292814
7,2.4850945579552,0.0,13.824352376751158
8,1.9608960126034196,0.0,12.527535598345022
9,1.5365007495790552,0.0,11.251743039297637
10,1.2162920489798799,0.0,10.012466293314489
11,0.9833104917101353,0.0,8.821725453444847
12,0.7950052037293623,0.0,7.688732348709619
13,0.6306781901752392,0.0,6.6205195495607105
14,0.49137837868742906,0.0,5.622464200499445
15,0.37790038748306737,0.0,4.698696558299421
16,0.28868864220412294,0.0,3.8524083339302555
17,0.22090125620497617,0.0,3.086081989313132
18,0.16804476537795493,0.0,2.4016605854388757
19,0.12361271126237763,0.0,1.8006739021215763
20,0.08756813481252289,0.0,1.2843326439170024
21,0.05819995678443452,0.0,0.8535993661717063
22,0.03472106831024693,0.0,0.509242335216955
23,0.0171734171887572,0.0,0.2518767854351056
24,0.005590689891854658,0.0,0.08199678508053498
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
