Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4878763833318045,0.0,11.278872539660037
1,5.4878763833318045,0.0,11.278872539660037
2,4.124803806062613,0.0,10.279968025408865
3,2.912265252763848,0.0,9.041996892323509
4,1.9564029659308786,0.0,7.653686500714717
5,1.2934755719268645,0.0,6.228359945714506
6,0.9033563142161097,0.0,4.844409797932313
7,0.6545788587781936,0.0,3.566533573862076
8,0.4434656939111656,0.0,2.44718068611866
9,0.27059471128132684,0.0,1.5226164056456772
10,0.13960524242516492,0.0,0.8421660295474931
11,0.0528251082099992,0.0,0.35900526300904756
12,0.009484538867586862,0.0,0.10051869424987427
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
