Day of isolation,Mean,Lower_CI,Upper_CI
0,6.332833154201008,4.438562155850193,8.808337238653994
1,6.332833154201008,4.438562155850193,8.808337238653994
2,3.7759107760368407,2.2060167804997937,6.425826001573192
3,1.8977949594919246,0.7080808264195957,4.303791704249345
4,0.742031603870857,0.0,2.5582065559304663
5,0.27637723893795996,0.0,1.2295087511468132
6,0.06534804767388848,0.0,0.33197318444792856
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
