Day of isolation,Mean,Lower_CI,Upper_CI
0,2.29675463913178,0.0,14.825595100630773
1,2.29675463913178,0.0,14.825595100630773
2,1.9323506887144584,0.0,14.731125381846448
3,1.6400784557956876,0.0,14.507374180766746
4,1.4596290094466682,0.0,14.16082248705738
5,1.4023052003286012,0.0,13.698235197711796
6,1.3423021106631545,0.0,13.128229239985455
7,1.275070767111612,0.0,12.480492327728188
8,1.1993933121692282,0.0,11.747666195027476
9,1.1166879865683925,0.0,10.943988609218477
10,1.028545486427941,0.0,10.085379867233687
11,0.9366484137605741,0.0,9.188792743132048
12,0.8427050976745325,0.0,8.271474405818923
13,0.7483827150692194,0.0,7.350213878375385
14,0.6552503746991526,0.0,6.440705876327885
15,0.5647389399989964,0.0,5.557113550756077
16,0.47811924632174063,0.0,4.71184832051979
17,0.3964963218903907,0.0,3.9155345283700402
18,0.32081525957819534,0.0,3.184283798057227
19,0.25187423531897624,0.0,2.5184278505049185
20,0.1903410043953958,0.0,1.9216996812086282
21,0.13677030075961838,0.0,1.3990669565581821
22,0.09162058167371434,0.0,0.9545805211127348
23,0.05526929672777061,0.0,0.5902760965264058
24,0.02802633340688021,0.0,0.3085228842576333
25,0.010145591546293494,0.0,0.1151536880869175
26,0.0018347913860271064,0.0,0.01186034851488671
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
